# Le comte de Monte-Cristo, Tome I
# source: Project Gutenberg #17989 (https://www.gutenberg.org/ebooks/17989), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: french
# case: as-written
# tokens: 121580
# distinct: 12960
convenance	1
éclairer	1
esplanade	1
entourée	1
guérites	1
monterait	1
Alentour	1
poussaient	1
veines	1
nains	1
amas	1
localité	1
habituelles	1
visiteurs	1
nomades	1
d'événement	1
amicales	1
indifférentes	1
appétit	1
incident	1
rôtir	1
tentante	1
tranche	1
quadrupède	1
négociation	1
arraché	1
fagots	1
respectable	1
humant	1
repousse	1
invite	1
civilisé	1
refuserais	1
j'apporte	1
présentation	1
Chez	1
bander	1
n'ôter	1
invitera	1
feriez-vous	1
accepteriez	1
baissant	1
l'écoutait	1
Pitti	1
rasseyant	1
Cama	1
fées	1
conseillez	1
n'entrevoyait	1
dialogue	1
plumé	1
puisqu'on	1
tartanes	1
tonneaux	1
confectionné	1
ose-t-il	1
versions	1
jugera	1
fouillé	1
s'ouvre	1
banda	1
commit	1
indiscrétion	1
n'essayerait	1
d'ôter	1
jura	1
guidé	1
trentaine	1
appétissante	1
repassait	1
s'expliquait	1
d'atmosphère	1
changeait	1
parfumée	1
posaient	1
l'abandonnèrent	1
trente-huit	1
tunisien	1
calotte	1
gland	1
brodée	1
pantalons	1
bouffants	1
brodées	1
babouches	1
jaunes	1
cachemire	1
cangiar	1
remarquablement	1
perçants	1
pureté	1
ressortaient	1
admirablement	1
moustache	1
encadrait	1
tombeau	1
carnation	1
somptuosité	1
l'ameublement	1
tendue	1
turques	1
cramoisie	1
brochées	1
enfoncement	1
trophée	1
fourreaux	1
resplendissantes	1
charmantes	1
reposaient	1
enfonçaient	1
portières	1
pendaient	1
L'hôte	1
exigées	1
introduire	1
plupart	1
trouverais	1
pied-à-terre	1
causerait	1
n'espériez	1
passable	1
lits	1
excuser	1
bandait	1
pénétraient	1
enchantés	1
Raoul	1
Huguenots	1
montrez	1
Lucullus	1
qu'est	1
ermitage	1
Nègre	1
nubien	1
l'ébène	1
tunique	1
gênant	1
tête-à-tête	1
Remarquez	1
d'Aladin	1
m'appeliez	1
l'Orient	1
l'étrange	1
d'enchantements	1
boudoir	1
reliefs	1
oblongue	1
pyramides	1
ananas	1
grenades	1
oranges	1
Baléares	1
pêches	1
dattes	1
faisan	1
rôti	1
merles	1
jambon	1
sanglier	1
gelée	1
quartier	1
tartare	1
turbot	1
langouste	1
contenant	1
entremets	1
assiettes	1
porcelaine	1
Japon	1
frotta	1
admis	1
acquittait	1
conservée	1
indiscret	1
rôdé	1
sérail	1
tranchées	1
j'attendis	1
coupée	1
j'allai	1
j'ajoutai	1
haché	1
yatagan	1
décida	1
Du	1
mécréant	1
aperçoit	1
bonhomie	1
l'honorable	1
changeant	1
voyager	1
l'accomplir	1
s'accompliront	1
férocité	1
menez	1
connaisse	1
pacha	1
plais	1
m'ennuie	1
m'entourent	1
m'obéissent	1
m'amuse	1
railler	1
enlevant	1
criminel	1
sursis	1
condamne	1
absout	1
rentreriez	1
n'eussiez	1
plongent	1
philanthrope	1
irai-je	1
concurrence	1
Appert	1
Manteau	1
Bleu	1
comptez-vous	1
soumises	1
combinaisons	1
incertaines	1
tâcherais	1
J'accepterais	1
incognito	1
dessert	1
Entre	1
métal	1
piqua	1
verdâtre	1
d'angélique	1
ignorant	1
qu'avant	1
désappointement	1
comestible	1
intrigue	1
confiture	1
l'ambroisie	1
qu'Hébé	1
ambroisie	1
céleste	1
ingrédient	1
révèle	1
origine	1
Pérou	1
d'imagination	1
disparaîtront	1
domaine	1
courez-vous	1
grandeurs	1
l'Angleterre	1
l'univers	1
Satan	1
emporta	1
Jésus	1
hommage	1
tentant	1
découvrit	1
louée	1
magiques	1
savoura	1
d'absorber	1
Vieux	1
Montagne	1
assassiner	1
Philippe	1
Auguste	1
plantés	1
Hassen-ben-Sabah	1
Marco-Polo	1
plantes	1
fleuries	1
mûrs	1
vierges	1
bienheureux	1
prenaient	1
enivrant	1
vendaient	1
qu'obéissant	1
transition	1
avant-goût	1
d'Abougor	1
faiseur	1
inscription	1
l'exagération	1
éloges	1
Jugez	1
habituer	1
cramponne	1
vaincue	1
succombe	1
succède	1
transfiguration	1
réelle	1
jouissances	1
quitterez	1
napolitain	1
hiver	1
lapon	1
Goûtez	1
goûtez-en	1
mesurée	1
avalé	1
divines	1
succulente	1
l'affirmez	1
houppes	1
sublimité	1
dégustent	1
thé	1
truffes	1
adorées	1
assaisonnaient	1
faisans	1
l'assafoetida	1
Chinois	1
mangent	1
nids	1
d'hirondelles	1
mangez-en	1
nulle	1
paraîtra	1
nauséabond	1
pipes	1
dénomination	1
attenante	1
Celle-ci	1
plafonds	1
tendus	1
moelleuses	1
l'Atlas	1
Bengale	1
rayures	1
panthères	1
Cap	1
tachetées	1
joyeusement	1
apparaît	1
d'ours	1
Sibérie	1
renards	1
Norvège	1
jetées	1
profusion	1
soyeux	1
couchèrent	1
chibouques	1
tuyaux	1
jasmin	1
bouquins	1
d'ambre	1
fumer	1
alluma	1
l'occuper	1
peines	1
fumeur	1
prendrez-vous	1
bouilli	1
orientale	1
Orientaux	1
sachent	1
singuliers	1
n'échappaient	1
Orient	1
Caire	1
Bagdad	1
Ispahan	1
d'aigles	1
opère	1
envolez-vous	1
régions	1
surhumaines	1
d'Icare	1
fondent	1
d'obéissance	1
transformation	1
s'opérait	1
acquérir	1
immatérielle	1
s'éclaircissait	1
paillettes	1
limpides	1
noter	1
écueil	1
oasis	1
enchanteresse	1
fée	1
Lorelay	1
enchanteur	1
Amphion	1
touchent	1
cessât	1
respirant	1
embaumé	1
Circé	1
telles	1
revit	1
confondre	1
lanterne	1
lampes	1
luxure	1
magnétiques	1
lascifs	1
chevelures	1
opulentes	1
Phryné	1
Cléopâtre	1
Messaline	1
courtisanes	1
impudiques	1
chastes	1
visions	1
voiler	1
virginal	1
impuretés	1
s'approchaient	1
tuniques	1
onde	1
poses	1
succombaient	1
résistaient	1
saints	1
s'abandonnait	1
étreinte	1
pudique	1
voilait	1
impressions	1
trêve	1
Prophète	1
bouches	1
poitrines	1
subissant	1
souples	1
froides	1
tentaient	1
charme	1
réserve	1
maîtresses	1
inouï	1
FIN	1
DU	1
TOME	1
PREMIER	1
