# Kalevala
# source: Project Gutenberg #7000 (https://www.gutenberg.org/ebooks/7000), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: finnish
# case: as-written
# tokens: 67592
# distinct: 21191
souteli	1
solukan	1
supun	1
suikerteli	1
löihen	1
sepoksi	1
rakentihe	1
rautioksi	1
pajaksi	1
hiat	1
palkehiksi	1
turkkinsa	1
tuhottimeksi	1
hormiksi	1
hormin	1
suulliseksi	1
alasimeksi	1
vasaraksi	1
kyynäspäänsä	1
syet	1
suuhuni	1
kuonat	1
kulkkuhuni	1
virkan	1
vanhemmalle	1
enemp	1
hingannunna	1
turma	1
jäytämähän	1
Ollet	1
heitäime	1
Herra	1
pulma	1
pungastama	1
löyän	1
pulmat	1
taikeat	1
tienohilta	1
laulumiesten	1
laitumilta	1
konnien	1
kotisijoilta	1
taikurien	1
manteren	1
kaonnehen	1
mullista	1
muhajavista	1
liikuteltavista	1
somerilta	1
pyöriviltä	1
hiekoilta	1
heliseviltä	1
notkoilta	1
noroperiltä	1
sammalettomilta	1
here'istä	1
vinkalosta	1
kukkulalta	1
kuhisevista	1
hohisevista	1
mätäpäistä	1
rääyntäsijoilta	1
hiihtokankahilta	1
kivikolosta	1
louhikammiosta	1
laukeasta	1
vesattomilta	1
kyntämättömiltä	1
sotakeoilta	1
miehentappo-tanterilta	1
ruohoista	1
rohisevista	1
huuruvista	1
seliltä	1
mustista	1
mu'ista	1
virroista	1
vihisevistä	1
pyörtehistä	1
vääntehestä	1
takaisesta	1
ajeloteiltä	1
tuutimasijoilta	1
Sieltäkö	1
puutuit	1
taikea	1
tapahuit	1
syyttömähän	1
viattomahan	1
louhtamahan	1
Himmene	1
hurtta	1
raukea	1
kohusta	1
maksoistani	1
syömästä	1
syänkäpyä	1
pernoani	1
pehkomasta	1
vatsoa	1
vanuttamasta	1
keuhkoloita	1
navertamasta	1
ohimoita	1
selkäluita	1
luistamasta	1
sivertämästä	1
parempiani	1
pulman	1
pellosta	1
peri-isännät	1
hiekasta	1
hevoisurohot	1
väekseni	1
voimakseni	1
tuskassa	1
petäikkö	1
perehinesi	1
umpilampi	1
hiittä	1
hieromahan	1
juutasta	1
rutistamahan	1
sinilakki	1
jakso	1
puutunnainen	1
välttäne	1
taivahan-napainen	1
remupilven-reunahinen	1
kehnot	1
rikkonaiset	1
säkehisellä	1
sijankana	1
Muunne	1
muuttaos	1
elosijasi	1
tekijäsi	1
tienohille	1
laittajasi	1
laitumille	1
tunnus	1
salamerkki	1
jyskä	1
jyrynen	1
välkä	1
välähys	1
Potkaise	1
lauta	1
tupruna	1
kai'immasta	1
kantapäästä	1
perisopesta	1
ovisopesta	1
Isännältä	1
kaiva	1
murota	1
koukkuhun	1
koverra	1
väärällehen	1
kukkona	1
rikkatunkiolle	1
Sorra	1
soimelta	1
navetasta	1
sarvinauta	1
sontahan	1
kellellehen	1
niskat	1
ruttohon	1
rutaise	1
viehättämä	1
rekiratoja	1
lepässä	1
akkiloia	1
pirisevihin	1
tähtihin	1
tärisevihin	1
säikkymähän	1
ajelemilla	1
kehyen	1
kiertämillä	1
vetämä	1
mennös	1
mutalinnan	1
vesiharjun	1
hartehille	1
synkän	1
sylkytellä	1
ikimennehen	1
koitellos	1
multihin	1
muhajavihin	1
maihin	1
liikuteltavihin	1
vääntynynnä	1
petäjäisistä	1
pesistä	1
honkaisista	1
hinkalohon	1
honkaisihin	1
huonehisin	1
petäjäisihin	1
pesihin	1
lahovat	1
seinähirret	1
sienettyvät	1
laukeavi	1
kehnoa	1
ukkokontion	1
akkakarhun	1
notkoille	1
räykymättömille	1
heiluvihin	1
hettehisin	1
lähtehisin	1
laukeahan	1
liehaellaksesi	1
hirtettynä	1
putoovat	1
syösten	1
pakana	1
väännättele	1
ahtahat	1
asuile	1
ikipurohon	1
oinahalla	1
härkäsellä	1
lehmäsen	1
vasoilla	1
varsasilla	1
kyytiä	1
kysynet	1
anonet	1
ajohevoista	1
Hiiess	1
punatukka	1
tunturissa	1
kapiot	1
jaksaa	1
mäkehen	1
notkon	1
hypittäjällä	1
ajajalla	1
ankaralla	1
hiihtoneuvot	1
leppäiset	1
pahalaisen	1
lehtoja	1
samoat	1
hilpotellen	1
paipotellen	1
porahtakohon	1
hako	1
katketkohon	1
koi-jumalan	1
koittamista	1
kuulumista	1
liikeaika	1
pakenoaika	1
kuutamainen	1
kulkeasi	1
vaeltoasi	1
eronne	1
juojalta	1
vekarat	1
pitimet	1
havukalta	1
haarottimet	1
pärisemättömäksi	1
huokumattomaksi	1
Luopui	1
eksyipä	1
emollinenki	1
auetessa	1
etkö	1
eksy	1
luonnotoin	1
sikiä	1
haihu	1
haltiatoin	1
erkane	1
leiväksi	1
marut	1
särpimeksi	1
keuhkot	1
keitokseksi	1
rasvat	1
ruoiksi	1
Asetan	1
alasimeni	1
syvemmin	1
syänlihoille	1
painan	1
paljani	1
lujemmin	1
pahemmillenki	1
kyllältä	1
salahan	1
lovehen	1
mahtajat	1
ponnetoin	1
lauloaksensa	1
alkuluottehia	1
Luojansa	1
luvalla	1
vaatimalla	1
erosi	1
manner	1
maatelihe	1
kasvut	1
kuvoannasta	1
asetannasta	1
pielten	1
pistännästä	1
tähytännästä	1
syyteli	1
sälkö	1
sääriänsä	1
ratsu	1
kuohumasta	1
Juortanin	1
pysähtyi	1
kylliksi	1
rupeavi	1
Ava	1
leukapielesi	1
mahasta	1
juonut	1
tuhatlukuja	1
moint	1
teet	1
irvisti	1
ikeniänsä	1
suuritieon	1
luiskahtavi	1
kaapsahtavi	1
perilaita	1
liitetähän	1
kohennetahan	1
salasta	1
lovesta	1
venonsa	1
tieokkaille	1
tehtahille	1
liitetyksi	1
peripäähyt	1
päätetyksi	1
veistämättä	1
Kahdeksastoista	1
kuulua	1
haljakkahan	1
punaisehen	1
pursipuolen	1
holvaeli	1
kuorikiskoilta	1
mäntyisiltä	1
järkälöiltä	1
purjepuunsa	1
laivahan	1
laseikse	1
asteleikse	1
kieron	1
rikkomatta	1
puhtehen	1
valvoja	1
varainen	1
sotkut	1
sotkemassa	1
viruttamassa	1
ihalat	1
rannatse	1
alahalla	1
Loip	1
suitse	1
Suomelan	1
sinervöisen	1
hanhikarja	1
alliparvi	1
lemaha	1
lohinen	1
pulaha	1
Olisit	1
vesihakonen	1
ajaisi	1
vierivi	1
purjehtivi	1
koe	1
ulommaksi	1
uiksennellos	1
pakinoille	1
purrelta	1
valmistihit	1
puhelevi	1
purrestansa	1
kuujoa	1
kuettamahan	1
saraojasta	1
valehi	1
kalanku'unki	1
taimenta	1
laskimia	1
nuorat	1
atra'imet	1
teljon	1
sauvoimet	1
ulkosit	1
kirjasiipien	1
kuolasuien	1
korjelohon	1
salmilta	1
ekä	1
punasuien	1
puujelohon	1
jäntehessä	1
vetehessä	1
kahle	1
kaarehen	1
siottu	1
kiiteli	1
Entä	1
riukuttavi	1
soanki	1
käynnin	1
miest	1
soutamassa	1
jousia	1
teljopuilla	1
purteheni	1
riuvahutti	1
Käännän	1
keulan	1
keikahutan	1
syöjästä	1
sijasta	1
upottajasta	1
hunnut	1
huuhtomatta	1
viruttamatta	1
rahia	1
korvakullat	1
päällispankasi	1
sanonet	1
murran	1
muinaisetki	1
päältäsi	1
ahjoni	1
ajelen	1
Muistat	1
muinen	1
kihlaelit	1
varoittelit	1
vaimoksesi	1
taputat	1
kengität	1
kohennat	1
korjiasi	1
kulkeaksesi	1
viekkahammat	1
etevämmät	1
ennättävät	1
omasi	1
anastavat	1
katsomasi	1
kosjomasi	1
Tunkihe	1
rautiolle	1
raskas	1
kirposi	1
korvaskullat	1
lämmitä	1
saustuta	1
hienoisilla	1
halkosilla	1
pirastehilla	1
liuvahuta	1
pesisin	1
varruttani	1
valkoaisin	1
sykysyisistä	1
taonnoista	1
talvisista	1
puilla	1
taittamilla	1
iskemillä	1
lyötäviksi	1
heraisesta	1
lempivastasen	1
piimäistä	1
ytelmäistä	1
suihkuvaista	1
valattimeksi	1
päällispankoja	1
saustuttelin	1
lämmitin	1
hauoin	1
lempivastat	1
liehautin	1
Kylve	1
vala	1
pellaviksi	1
silmäsi	1
lumisiruiksi	1
kylläksensä	1
sirkeäksi	1
silmäkulmat	1
kukkeaksi	1
kaulansa	1
tuntemattomana	1
poskipäät	1
punertavina	1
valmistelen	1
sulhoseksi	1
suoritessa	1
hipiälle	1
hiettömälle	1
alastomalle	1
kaatiot	1
kapoiset	1
ompelemat	1
sivuille	1
syettömille	1
tuntumattomille	1
säärille	1
säsyttömille	1
luuttomille	1
pohke'ille	1
sukkien	1
sulien	1
neulomien	1
Haki	1
maksankarvallisen	1
veroin	1
vieritetyn	1
uutukaisen	1
tuhatnyplän	1
kaunoin	1
kaunistetun	1
veralla	1
vierittämän	1
vyöhyställe	1
kultakirjan	1
kussakkaisen	1
kutoman	1
kaikuttaman	1
kirjakintahaiset	1
kultasuiset	1
sormikkahat	1
lapsien	1
latomat	1
kätösille	1
pystyisen	1
kultaisille	1
kutrisille	1
ostamaisen	1
sulhaismiesnä	1
suorittaman	1
vaatettihe	1
valmistihe	1
pukihe	1
somistelihe	1
Valjasta	1
viljo	1
kirjokorjasen	1
oroista	1
syöpeä	1
valjastaisin	1
katsahtaisi	1
ihasteleisi	1
Kanna	1
istuellakseni	1
istuaksensa	1
Laske	1
hienoa	1
luikutella	1
Laskip	1
katti	1
teräsrekehen	1
ohjilleni	1
Onni	1
ohjaksia	1
riko	1
ohjakset	1
siiman	1
laukki	1
liinaharja	1
hietaharjuloita	1
raksutellen	1
helskytellen	1
somer	1
sirisi	1
parskui	1
parmahille	1
kihlonemme	1
käynemme	1
kosissa	1
sovinnon	1
kelle	1
pitämättä	1
vihan	1
kantamatta	1
Ajoivat	1
kumpainenki	1
roikki	1
jämäsi	1
luskutteli	1
hiisti	1
hiljemmältä	1
harviammalta	1
murahti	1
pientarehen	1
torkutellen	1
luikutteli	1
Tytti	1
isäni	1
suur	1
läänittävä	1
katsottava	1
jauhettava	1
seulottavat	1
jauhaja	1
Hiljan	1
harmio	1
mureksi	1
halikka	1
luppa	1
luikuttavi	1
käkeäkänä	1
pere	1
syötettävä	1
murkinainen	1
leivottava	1
taikina	1
taputettava	1
leipoja	1
kiire	1
tyttärillä	1
pankollaki	1
paistuessa	1
vuotehellaki	1
venyissä	1
tylsä	1
tahkottava	1
pölkky	1
leikattava	1
pilkottava	1
latjattava	1
hakki	1
peni	1
julma	1
juhmutteli	1
vartio	1
sysäten	1
halli	1
ikipuol	1
virka	1
horise	1
perimäiselle	1
ta'immalle	1
tanhualle	1
nenävartta	1
valvatteli	1
tuulikunnahan	1
kukutse	1
vaikutteli	1
villahäntä	1
purjehti	1
kiitelevi	1
kirjokorjin	1
laivoin	1
tulevista	1
vierahista	1
piikaseni	1
rauhassa	1
elämme	1
käskyläinen	1
vuoakana	1
Suovakko	1
sopesta	1
sirettänevi	1
kaapsahtihe	1
purjehtivan	1
haaksi	1
haljakalle	1
punaiselle	1
pursipuoli	1
vierevän	1
kiiättävän	1
kultaisin	1
käkösin	1
seitsemin	1
siniotuksin	1
rehevä	1
Kummallenp	1
mielit	1
tahtomahan	1
punaisin	1
laivalla	1
korjalla	1
kirjavalla	1
tullahan	1
mielevyylle	1
menenp	1
kauneuulle	1
myötynä	1
eloihin	1
lampahutta	1
Ilmarille	1
vaahtiotsalle	1
ikivanhalle	1
vanhasta	1
iällisestä	1
ennättäjä	1
haljakkaisen	1
Tuletko	1
veistit	1
veistin	1
varava	1
vastasäällä	1
vetten	1
meristä	1
aallonlaskija-urosta	1
särkevi	1
Yhdeksästoista	1
kaivaikse	1
Tuotihin	1
kannu	1
juone	1
juomisia	1
Vaiv	1
valvatissa	1
valvateltavassa	1
jalk	1
kenkimistä	1
kesempi	1
astumatta	1
vakoili	1
vaarnasilla	1
auralla	1
kuvasin	1
kalkuttelin	1
ikivalasi	1
tullaksesi	1
toivottelit	1
Aura	1
huolittele	1
hopeansa	1
lietsimehen	1
aurasen	1
säärystimet	1
säärillensä	1
rautapaitahan	1
rautarukkasensa	1
nouti	1
kynnäntähän	1
vakoantahan	1
pyöriviä	1
raivoja	1
ratisevia	1
kursohon	1
kuoite	1
heilauta	1
nuolilla	1
akoeli	1
kynnökselle	1
käännökselle	1
käännättelin	1
suistoa	1
tuoakseni	1
tehkös	1
Niillä	1
akoja	1
suitti	1
Terhenetär	1
vierimäsijoille	1
rautakahlehesen	1
suistanut	1
sinisotka	1
suoritahan	1
käsiverkon	1
tuskiksi	1
ikipurosta	1
verkotoinna	1
nuotatoinna	1
muutta	1
pyy'yksettä	1
Taop	1
valke'inen	1
valke'isen	1
vieret	1
vaakalintua	1
Kokkoseni	1
Menes	1
mustalle	1
hirmuhampahan	1
kuopaeli	1
haroamahan	1
vahtimahan	1
Vetehisen	1
pohjemmaksi	1
mutia	1
vengottavi	1
seppoa	1
kouotellen	1
isketellen	1
koskellista	1
iskevi	1
suomuja	1
sukaisi	1
liikkuja	1
painavi	1
ylenteleikse	1
Liiteleikse	1
toisesti	1
Yhen	1
koukkuluihin	1
Kilpestyi	1
kalpistihe	1
sukeltelihe	1
venkale	1
kynsistä	1
varpahista	1
jälet	1
kylkiluilla	1
halennehet	1
kivastihe	1
venkalan	1
kerrallansa	1
suomuloista	1
ilmalle	1
hajaisnut	1
höyhenistä	1
omenatammen	1
lakkapään	1
maisteli	1
riipoeli	1
pahkoi	1
lintujasi	1
otuksiasi	1
viillit	1
Ukolta	1
kuulta	1
sarviset	1
sakarat	1
anopille	1
antehiksi	1
tuoli	1
kyiset	1
matoiset	1
suistelin	1
kahlestutin	1
Pahoinpa	1
laskit	1
viatta	1
paremmiltana	1
saati	1
valvateltavasi	1
Annettava	1
alliseni	1
sorsaseni	1
linnahamme	1
liiti	1
rautakatto	1
vaskikatto	1
liinakatto	1
patsahalle	1
laskihe	1
ikkunalle	1
seinälle	1
selinäsulka	1
satasulka	1
salvoimelle	1
tukkapäitä	1
tunnusteli	1
neitiparvesta	1
hele'intä	1
helmipäistä	1
kukkapäistä	1
kuuluisinta	1
kouraisevi	1
havulintu	1
haivertavi	1
sorsajoukosta	1
somimman	1
hele'immän	1
hempe'immän	1
verevimmän	1
valke'imman	1
piirrällytti	1
varrelta	1
sulkasiltahan	1
sulavin	1
hienukaisin	1
höyheniltä	1
Huohtiko	1
karehti	1
myyrä	1
laskennalta	1
paistannalta	1
leivonnalta	1
ravitsennalta	1
äkkioutoinen	1
älysi	1
pihatse	1
noki	1
nuoraisesti	1
paksusti	1
kiikkumassa	1
kivenpuu	1
laklana	1
lapatta	1
siili	1
sirkkusena	1
helmenä	1
heläsi	1
pientaretse	1
keltakankahilla	1
paineli	1
punapatoja	1
keltakattiloita	1
akkunan	1
piukkoavan	1
suikahteli	1
kolossa	1
pirkaeli	1
pii'it	1
tikka	1
käärilauta	1
oksapuussa	1
neitoseni	1
Enkö	1
kuusissa	1
kukahu	1
ripeyttä	1
Kaiken	1
syystä	1
syyättelin	1
keikutin	1
toukoaian	1
laatiomme	1
piilopirtti	1
piiloikkunaiset	1
niisin	1
niukutella	1
Helppo	1
suojaella	1
piilotella	1
Laatisit	1
seläistä	1
kanojasi	1
pystyisin	1
heposet	1
teräskape'in	1
kuluista	1
tuntenunna	1
nuorella	1
etsiä	1
Kaikkiansa	1
katuvi	1
naimistansa	1
saamistansa	1
pienenä	1
perehtimistä	1
noutamasta	1
käkeämästä	1
uimasta	1
veikan	1
soutamasta	1
kosjomasta	1
nuoremman	1
Kahdeskymmenes	1
jumalisten	1
hankittihin	1
valmistettihin	1
tuotettihin	1
veätettihin	1
ravitsemiksi	1
syöttämiksi	1
lihosi	1
olihan	1
oikea	1
Hämehessä	1
häilyi	1
Kemijoella	1
kytkyen	1
pääskyläinen	1
sarvien	1
väliä	1
hätäisesti	1
keskenä	1
kesäorava	1
häpähältä	1
pääsnytkänä	1
kuussa	1
vallatoin	1
suomalainen	1
kaimattihin	1
sarviloista	1
turvasta	1
taluttaessa	1
källeröitti	1
siveli	1
ulkomainen	1
karjalainen	1
kurikan	1
kamahutan	1
kangellani	1
kallohosi	1
toisena	1
kärseäsi	1
tölläytä	1
turpoasi	1
iskemähän	1
pitelemähän	1
häiläytti	1
mulisti	1
vienosta	1
Ruotsin	1
rohkeasta	1
laajoilta	1
mahtavasta	1
etsittihin	1
maanki	1
löytty	1
haettihin	1
havaittu	1
lake'ilta	1
umpilainehista	1
ulapalta	1
aukealta	1
suurimpia	1
pienimpiä	1
maljan	1
mahtui	1
rauankarva	1
paatinen	1
kypärä	1
iskijänsä	1
tapasipa	1
tappajansa	1
sortajansa	1
kaatajansa	1
eränsä	1
ruhtoi	1
kylen	1
kyykähytti	1
Saiko	1
saavia	1
makkarata	1
tynnyriä	1
laitto	1
laessa	1
penin	1
haukunta	1
taarit	1
laittelemme	1
häille	1
hankkimille	1
pioille	1
pi'ettäville	1
tekoa	1
syntyä	1
olosen	1
Ohrasta	1
humalasta	1
julkijuoman	1
ve'että	1
tuimatta	1
Humala	1
Remusen	1
pistettihin	1
kyynä	1
viholaisna	1
viskottihin	1
latvoa	1
Onnen	1
huuhui	1
humala	1
Milloin	1
Yksin	1
kaunoisampi	1
kauhoa	1
ohraista	1
uurtehesen	1
panneheksi	1
hapanneheksi	1
katsottanehe	1
Kalevalatar	1
oravaistansa	1
Oravainen	1
tarhalatvaisehen	1
kouraiseisi	1
iskis	1
oluehen	1
pöyhtöhäntä	1
korpikuusta	1
pienoista	1
petäätä	1
kouraisnunna	1
Katkoi	1
Kävyt	1
kääräisi	1
nääteänsä	1
orpolastansa	1
Näätäseni	1
kokoa	1
valuta	1
riehätellä	1
louhikammiolle	1
vuorella	1
teräksisellä	1
Valui	1
hiiva	1
hirveän	1
kiasta	1
puurakoia	1
mehiläinen	1
lintuansa	1
mehiläistänsä	1
selälliselle	1
nukkununna	1
mesiheinä	1
helmassansa	1
kaavussasi	1
heleästä	1
lyhenti	1
riutunehen	1
mesipellon	1
kupehella	1
kultaheinä	1
vyöllänsä	1
hopeaheinä	1
Kasti	1
simahan	1
helevässä	1
päällen	1
Joutui	1
kaljalta	1
Kalevattaren	1
tavattoman	1
korvosta	1
lainehtivi	1
Punalintu	1
rastas	1
räystähän	1
rajalta	1
pahaoloinen	1
tyhjettävä	1
käytettävä	1
vaskivannetten	1
kalevaisten	1
kaljan	1
nimensä	1
hurskahille	1
naurusuulle	1
mielelle	1
hurskahat	1
huppeloitsemahan	1
puolellensa	1
oloksi	1
keitteä	1
väkivettä	1
väännätellä	1
Kuut	1
kuumettihin	1
poltettihin	1
kaivot	1
saristui	1
kaljoja	1
kyhättäessä	1
pitkiksi	1
pioiksi	1
juomingiksi	1
Savu	1
tuimilta	1
tulisijoilta	1
varavilta	1
valke'ilta	1
sokisti	1
Kansa	1
kaivahtavi	1
Pienikö	1
savuksi	1
paimosen	1
paloksi	1
lähteheltä	1
pohjoisilla	1
maailmoilla	1
kaalan	1
täyttelevi	1
syntymäsijoa	1
tulia	1
oluttulia	1
kaljankeitto-valke'ita	1
Silmä	1
vähiten	1
väärällänsä	1
katsellessa	1
salmesta	1
oivat	1
keitä	1
häissänsä	1
omissa	1
olonen	1
kivisessä	1
kamuamahan	1
riehtilät	1
remuamahan	1
Leipoi	1
syötäviksi	1
pitkissä	1
leivotuksi	1
taputetuksi	1
tykki	1
juojani	1
lakkijani	1
laittauisi	1
kukkujani	1
lohessa	1
hauissa	1
longallahan	1
lapsessa	1
kuolasuussa	1
kiel	1
kimmeltynnä	1
kammeltunna	1
Uhkasi	1
noitueli	1
nassakassa	1
vanteheni	1
pohjani	1
porotan	1
rahvasta	1
sokeatki	1
vaivaisetki	1
rammatki	1
rekirujotki	1
Sokeat	1
rammat	1
ratsahin	1
rujot	1
re'in	1
remmätellös	1
Siks	1
kaikitse	1
toraisa	1
tappelija	1
häissäki	1
häpeät	1
pitoloissa	1
pillat	1
nauranut	1
pyhäisissä	1
kartanoa	1
tunnet	1
kuusialle	1
keruhut	1
kaheksialle	1
nuotki	1
Yhdeskolmatta	1
askareillansa	1
roiske	1
ratina	1
väjyvi	1
rannoilleni	1
Suurtako	1
tuulevaksi	1
pinon	1
roikkivaksi	1
someren	1
karehtivaksi	1
Kaaloin	1
tuullutkana	1
vierrytkänä	1
rauennunna	1
karehtinunna	1
seasta	1
Tuttu	1
virpivarpasista	1
tähistä	1
mustalla	1
orolla	1
syövällä	1
suella	1
kantavalla	1
kaarnehella	1
lentävällä	1
lievehellä	1
kultasirkkulaista	1
kujasta	1
kaivotieltä	1
jälkimäisnä	1
pitimmät	1
riistamahan	1
rahkehia	1
raastamahan	1
tuomahan	1
Juoksevi	1
appelan	1
Ottaos	1
lasketellos	1
vaskisista	1
valjahista	1
tinaisista	1
rinnuksista	1
rahaisista	1
rahkehista	1
vesaisista	1
vempelistä	1
Viekösi	1
talutellos	1
sulkkuisista	1
suitsiloista	1
päitsistä	1
hopeapäistä	1
piehtaroille	1
vienolle	1
vitilumelle	1
maionkarvaiselle	1
Juottaos	1
lähisestä	1
sulana	1
heraisena	1
herhettävi	1
pensivän	1
Apata	1
koropasta	1
vaskisesta	1
pestyin	1
ohrin	1
lestyin	1
leivin	1
keitetyin	1
kesäisin	1
vehnin	1
survotuin	1
suvirukihin	1
Vie	1
soimelle	1
sopimmaiselle	1
ylimäiselle	1
ta'impahan	1
tanhuahan	1
Sito'os	1
kultaisista	1
koltsasista	1
renkaisehen	1
patvisehen	1
patsaisehen	1
Pankosi	1
orolle	1
kauroja	1
ruumenen	1
Sukios	1
mursunluisella	1
sualla	1
Kattaos	1
loimella	1
kuomikolla	1
vanumalla	1
hivuksin	1
hatuttomana	1
kintahattomana	1
katselen	1
sopii	1
mahu	1
laipiohon	1
Kamanat	1
kohottukohot	1
lakin	1
alentukohot	1
pihtipuolet	1
välttyköhöt	1
auetkohot	1
Kiitos	1
kaunoisen	1
katsahan	1
silmeän	1
lavitsat	1
valeltu	1
siivottu	1
Katselen	1
puist	1
Sivuseinä	1
siilin	1
periseinä	1
oviseinä	1
osman	1
karitsan	1
Orret	1
omenapuista	1
patviloista	1
luaslauat	1
lahnan	1
suomuksista	1
Rahi	1
laahkoloista	1
kirjoiteltu	1
silattu	1
Uuni	1
pankko	1
paasista	1
pienehen	1
matalaisehen	1
majahan	1
honkaisehen	1
petäjäisehen	1
orjapiikaseni	1
temmo	1
tervaksen	1
katsellakseni	1
nähäkseni	1
sinisetkö	1
tuohosessa	1
tervaksessa	1
tuohinen	1
rämäkkä	1
tervaksinen	1
saastuttaisi	1
mustuttais	1
vahainen	1
tuohuksinen	1
valotti	1
kirkasti	1
valkeuiset	1
ruskeuiset	1
kauneuiset	1
isoimmille	1
seineä	1
pöyteä	1
voissa	1
kuorekokkaroissa	1
vävyänsä	1
luotasilla	1
kukkuraisillansa	1
varpelaitehilla	1
kutsuvierahien	1
vävysen	1
kutsuvierahille	1
vävylleni	1
viisivantehen	1
huuhtoa	1
valkoella	1
kutsuvierahilta	1
viisivantehinen	1
laulajansa	1
kukkujansa	1
laaullisna	1
laulajana	1
taitajana	1
ottavi	1
Olukkainen	1
juomukkainen	1
kultasuut	1
Isännät	1
imehtelevät	1
lauennehet	1
ilokielet	1
kirvonnehet	1
juoksuttelin	1
juoman	1
laulajamme	1
hyreksi	1
runomme	1
kultavierahamme	1
ilokäkemme	1
kukkunevi	1
istujaiset	1
lausahtele	1
kävijät	1
pöykä	1
ääret	1
äärelliset	1
reppänät	1
remuile	1
alaiset	1
maitoparta	1
pankolta	1
iältä	1
kasvannolta	1
pajaha	1
verevämmät	1
laihoilta	1
kupehilta	1
kuuttomilta	1
laululoista	1
kurjien	1
kujerteloista	1
viisahalle	1
istujalle	1
ha'an	1
hakahan	1
laikahtaisi	1
kujerrin	1
lauleskelin	1
lapsempana	1
kajahtelin	1
kuusikoilla	1
salometsillä	1
Ääni	1
säveleni	1
sangen	1
vesivirtana	1
purjelaiva	1
tuot	1
lainehina	1
lailattele	1
kannostossa	1
havupetäjä	1
hiekkasilla	1
kivillä	1
kerallani	1
lähtenen	1
laikahtanen	1
sattunut	1
istuihen	1
teolle	1
laulutyölle	1
vieressänsä	1
saatavillansa	1
taitoi	1
veisaten	1
lumpehia	1
Naiset	1
kuulijanki	1
ime	1
olijan	1
virtensä	1
kuhunkana	1
kykene	1
sanelemassa	1
Laulaisi	1
meret	1
mesiksi	1
hernehiksi	1
mullat	1
maltahiksi	1
suoloiksi	1
leipämaiksi	1
vehnämaiksi	1
mämmikakkaroiksi	1
laulaisi	1
lähtemiä	1
antajia	1
isännille	1
ilvesturkit	1
emännille	1
verkaviitat	1
ummiskengät	1
pojille	1
paiat	1
Annap	1
elettäväksi	1
toimieltavaksi	1
oloset	1
lauleltaisi	1
tehtäisi	1
Pankohon	1
koston	1
kostakohon	1
isännälle	1
aittahansa	1
pojillen	1
apajaveelle	1
kangaspuihin	1
katuisi	1
voikahtaisi	1
pitkiä	1
Kahdeskolmatta	1
vävylle	1
isosukuinen	1
valvattelet	1
Istutko	1
emonko	1
puhtautta	1
impesi	1
kassapääsi	1
puol	1
palmikolla	1
palmikoitsematta	1
hiema	1
hiemoitettu	1
hiemoiteltavana	1
kengiteltävänä	1
kinnastettu	1
kinnasteltavana	1
suoriunut	1
sorsasesi	1
myöty	1
kaupattu	1
liittosi	1
lähtöaika	1
viejä	1
ottajaisesi	1
suitsia	1
Oltua	1
rahoihin	1
kihlan	1
ottelohon	1
sormuksen	1
sovittelohon	1
kirjokorjasehen	1
äijän	1
puolesi	1
katsellut	1
ymmärrellyt	1
te'it	1
ka'utun	1
itkemisen	1
voikerrehtamisen	1
koista	1
siirryit	1
syntymäsijoilta	1
kartanoilta	1
Kasvoit	1
mansikkana	1
maioille	1
venymästä	1
vehnäsille	1
pettäjäisille	1
pehusta	1
voinut	1
silpaisit	1
ollenkana	1
huolla	1
honkasien	1
ajatella	1
aiaksien	1
kangaskoivun	1
liehuit	1
lehtyisenä	1
perhosena	1
pyörähtelit	1
torvet	1
soivat	1
ulvaisevat	1
vierevät	1
ovissa	1
liettä	1
lämmitteä	1
lähteväsi	1
paloavasi	1
katosit	1
elinajaksi	1
Askelt	1
kynnys	1
kertaellessasi	1
suru	1
syämelle	1
arvelin	1
Äskenpä	1
toivoni	1
riemulla	1
eriä	1
kasvinkartanoilta	1
saamilta	1
eloilta	1
eriän	1
syksyisen	1
tuntumatta	1
lieki	1
morsianten	1
kaihoista	1
syen	1
näköistä	1
hiilenkarvallista	1
keväinen	1
päivännousu	1
kevätaamun	1
synkeä	1
sisuni	1
laaka	1
syksyinen	1
talvinen	1
mustempi	1
synkeämpi	1
syksy-yötä	1
askarvaimo	1
saoinki	1
suumalohon	1
silmänluontehesen	1
Sulovasti	1
luopuisasti	1
leukaluissa	1
suussansa	1
neuvoin	1
orpanaistani	1
opastin	1
puhele	1
puoleltasi	1
otettavata	1
orjana	1
mukihin	1
vastoaisin	1
tukastani	1
tuivertaisin	1
hapsistani	1
haivertaisin	1
Käeten	1
tieten	1
tervan	1
keittehesen	1
riensihit	1
kantasille	1
reessänsä	1
kannatella	1
ikiorjaksi	1
aikaorjaksi	1
kouluhun	1
piinahan	1
koulu	1
piina	1
ostettuna	1
varustettu	1
vankirauat	1
niskan-nakkeloita	1
Olit	1
kuutamaksi	1
päivänpaisteheksi	1
vesivaloksi	1
siniveraksi	1
emän	1
siivoin	1
sinkui	1
havuiksi	1
anoppisi	1
ahkioksi	1
kynnysportahiksi	1
naisien	1
kelpoaisit	1
lehtisenä	1
lenteleisit	1
kipunoina	1
kiiättäisit	1
lentäjäksi	1
liehujaksi	1
kipuna	1
kiitäjäksi	1
saajaksi	1
appehen	1
anoppihin	1
ankarahan	1
